time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
6.645739,-2.50691210937,-0.08733984375,-0.0199345703125,0.638040039062,-0.0101083984375,1.13425976562,-0.0008818359375,0.041667
6.655878,-2.50732324219,-0.08733984375,-0.0199345703125,0.637751953125,-0.0099013671875,1.13796484375,-0.0008818359375,0.041667
6.665731,-2.50773535156,-0.08733984375,-0.0199345703125,0.637607421875,-0.0099013671875,1.14167089844,-0.0008818359375,0.041667
6.675787,-2.50825,-0.08744921875,-0.0199345703125,0.637607421875,-0.0097080078125,1.14516992187,-0.0006748046875,0.041667
6.685736,-2.50865527344,-0.0875517578125,-0.0197900390625,0.637607421875,-0.0095009765625,1.14806152344,-0.0006748046875,0.041667
6.695692,-2.50896386719,-0.0876552734375,-0.0197900390625,0.637607421875,-0.0095009765625,1.150734375,-0.0006748046875,0.041667
6.705724,-2.509375,-0.0877578125,-0.0197900390625,0.637607421875,-0.009294921875,1.15279980469,-0.0006748046875,0.041667
6.715700,-2.50968359375,-0.087861328125,-0.0197900390625,0.637454101563,-0.009294921875,1.15464648437,-0.0006748046875,0.041667
6.725728,-2.5099921875,-0.0879638671875,-0.0197900390625,0.637454101563,-0.009087890625,1.15609179687,-0.0006748046875,0.041667
6.735715,-2.51030175781,-0.08806640625,-0.0196455078125,0.637454101563,-0.009087890625,1.15731835938,-0.0006748046875,0.041667
6.745714,-2.51050683594,-0.088169921875,-0.0196455078125,0.637454101563,-0.0088818359375,1.15814453125,-0.0006748046875,0.041667
6.755713,-2.51071289062,-0.088375,-0.0196455078125,0.637454101563,-0.0088818359375,1.15855761719,-0.0006748046875,0.041667
6.765686,-2.51091894531,-0.088478515625,-0.0195009765625,0.637454101563,-0.009087890625,1.15855761719,-0.0006748046875,0.041667
6.775691,-2.511125,-0.0885810546875,-0.0195009765625,0.637454101563,-0.009087890625,1.15855761719,-0.0006748046875,0.041667
6.785747,-2.51133007812,-0.0886845703125,-0.0193564453125,0.637309570313,-0.0088818359375,1.15855761719,-0.0006748046875,0.041667
6.795702,-2.51153027344,-0.088787109375,-0.019068359375,0.637309570313,-0.0088818359375,1.1583515625,-0.0006748046875,0.041667
6.806832,-2.51173535156,-0.0888896484375,-0.018923828125,0.637309570313,-0.0086748046875,1.1583515625,-0.0006748046875,0.041667
6.815725,-2.51183886719,-0.0889931640625,-0.018779296875,0.637309570313,-0.00826171875,1.15855761719,-0.0006748046875,0.041667
6.825706,-2.51204394531,-0.0889931640625,-0.018634765625,0.637454101563,-0.007861328125,1.15855761719,-0.0006748046875,0.041667
6.835477,-2.51204394531,-0.0889931640625,-0.018490234375,0.637454101563,-0.0076552734375,1.15855761719,-0.0006748046875,0.041667
6.845524,-2.51214746094,-0.0889931640625,-0.018345703125,0.637309570313,-0.0072421875,1.15855761719,-0.0006748046875,0.041667
6.855516,-2.51225,-0.0889931640625,-0.018201171875,0.637309570313,-0.00703515625,1.1583515625,-0.0006748046875,0.041667
6.865595,-2.51235351563,-0.0889931640625,-0.0180576171875,0.637309570313,-0.0068291015625,1.1583515625,-0.0006748046875,0.041667
6.875590,-2.51245605469,-0.0889931640625,-0.0179130859375,0.637309570313,-0.0066220703125,1.1583515625,-0.0006748046875,0.041667
6.885716,-2.51245605469,-0.0889931640625,-0.0177685546875,0.637309570313,-0.006208984375,1.15855761719,-0.0006748046875,0.041667
6.895755,-2.51245605469,-0.0889931640625,-0.0177685546875,0.637309570313,-0.006208984375,1.15855761719,-0.0006748046875,0.041667
6.905751,-2.51255859375,-0.0889931640625,-0.0176240234375,0.637309570313,-0.006208984375,1.15855761719,-0.0006748046875,0.041667
6.915966,-2.51255859375,-0.0889931640625,-0.0176240234375,0.637309570313,-0.006208984375,1.15855761719,-0.00046875,0.041667
6.925762,-2.51255859375,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006208984375,1.15855761719,-0.00046875,0.041667
6.935760,-2.51255859375,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006208984375,1.15855761719,-0.00046875,0.041667
6.945773,-2.51255859375,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006208984375,1.15855761719,-0.00046875,0.041667
6.955657,-2.51255859375,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006001953125,1.15855761719,-0.00046875,0.041667
6.965733,-2.51255859375,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006208984375,1.15855761719,-0.00046875,0.041667
6.975666,-2.51255859375,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006208984375,1.15855761719,-0.00046875,0.041667
6.985765,-2.51255859375,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006208984375,1.15855761719,-0.00046875,0.041667
6.995728,-2.51266210937,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006208984375,1.15855761719,-0.00046875,0.041667
7.005696,-2.51266210937,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006001953125,1.15855761719,-0.00046875,0.041667
7.016673,-2.51266210937,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006001953125,1.15855761719,-0.00046875,0.041667
7.025722,-2.51266210937,-0.0889931640625,-0.0174794921875,0.637309570313,-0.006001953125,1.1583515625,-0.00046875,0.041667
7.035679,-2.51266210937,-0.089095703125,-0.0174794921875,0.637165039062,-0.006001953125,1.1583515625,-0.00046875,0.041667
7.045862,-2.51266210937,-0.089095703125,-0.0174794921875,0.637165039062,-0.00580859375,1.1583515625,-0.00046875,0.041667
7.055677,-2.51266210937,-0.089095703125,-0.0174794921875,0.637165039062,-0.00580859375,1.1583515625,-0.00026171875,0.041667
7.065727,-2.
