time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
12.832832832833,-1.462907549694,-0.688897680399,0.000000000000,1.929989405447,0.000000000000,0.260868424337,1.570800000000,0.040207560420
12.852852852853,-1.464133748586,-0.686533074908,0.000000000000,1.929264618302,0.000000000000,0.259624286829,1.570800000000,0.040207560420
12.872872872873,-1.465359947477,-0.684160766825,0.000000000000,1.928444210292,0.000000000000,0.258382008815,1.570800000000,0.040207560420
12.892892892893,-1.466586146368,-0.681796326631,0.000000000000,1.927638018095,0.000000000000,0.257136177109,1.570800000000,0.040207560420
12.912912912913,-1.467716724395,-0.679416423277,0.000000000000,1.926914883917,0.000000000000,0.255892097577,1.570800000000,0.040207560420
12.932932932933,-1.468942923287,-0.677045974689,0.000000000000,1.926111417888,0.000000000000,0.254636323847,1.570800000000,0.040207560420
12.952952952953,-1.470070775145,-0.674666236632,0.000000000000,1.925307951860,0.000000000000,0.253388855919,1.570800000000,0.040207560420
12.972972972973,-1.471216642186,-0.672296060661,0.000000000000,1.924504485831,0.000000000000,0.252133247486,1.570800000000,0.040207560420
12.992992992993,-1.472342841077,-0.669910314210,0.000000000000,1.923701019803,0.000000000000,0.250883705423,1.570800000000,0.040207560420
13.013013013013,-1.473470692936,-0.667534129846,0.000000000000,1.922914495755,0.000000000000,0.249632303865,1.570800000000,0.040207560420
13.033033033033,-1.474596891827,-0.665148656012,0.000000000000,1.922189708610,0.000000000000,0.248371505518,1.570800000000,0.040207560420
13.053053053053,-1.475627469855,-0.662765041672,0.000000000000,1.921387895548,0.000000000000,0.247118302442,1.570800000000,0.040207560420
13.073073073073,-1.476753668746,-0.660383286828,0.000000000000,1.920525418786,0.000000000000,0.245865264663,1.570800000000,0.040207560420
13.093093093093,-1.477782593806,-0.657999837786,0.000000000000,1.919721952758,0.000000000000,0.244608673190,1.570800000000,0.040207560420
13.113113113113,-1.478827387645,-0.655618355558,0.000000000000,1.918935428710,0.000000000000,0.243359842286,1.570800000000,0.040207560420
13.133133133133,-1.479856312705,-0.653229443356,0.000000000000,1.918150557630,0.000000000000,0.242111011382,1.570800000000,0.040207560420
13.153153153153,-1.480884164564,-0.650849820624,0.000000000000,1.917366759751,0.000000000000,0.240858684762,1.570800000000,0.040207560420
13.173173173173,-1.481910363455,-0.648462767916,0.000000000000,1.916563293723,0.000000000000,0.239606192845,1.570800000000,0.040207560420
13.193193193193,-1.482936562346,-0.646077409407,0.000000000000,1.915698090792,0.000000000000,0.238359767298,1.570800000000,0.040207560420
13.213213213213,-1.483867140373,-0.643692488812,0.000000000000,1.914915945880,0.000000000000,0.237111647553,1.570800000000,0.040207560420
13.233233233233,-1.484893339265,-0.641307733513,0.000000000000,1.914129421833,0.000000000000,0.235871395696,1.570800000000,0.040207560420
13.253253253253,-1.485823917292,-0.638924945029,0.000000000000,1.913266945071,0.000000000000,0.234629177024,1.570800000000,0.040207560420
13.273273273273,-1.486767058164,-0.636544016040,0.000000000000,1.912499015972,0.000000000000,0.233393024722,1.570800000000,0.040207560420
13.293293293293,-1.487697636191,-0.634155491779,0.000000000000,1.911636539210,0.000000000000,0.232163153431,1.570800000000,0.040207560420
13.313313313313,-1.488623835083,-0.631775000704,0.000000000000,1.910852741331,0.000000000000,0.230931208005,1.570800000000,0.040207560420
13.333333333333,-1.489551686941,-0.629396476444,0.000000000000,1.909989191368,0.000000000000,0.229699535195,1.570800000000,0.040207560420
13.353353353353,-1.490477885833,-0.627019811678,0.000000000000,1.909222335470,0.000000000000,0.228479664532,1.570800000000,0.040207560420
13.373373373373,-1.491308463860,-0.624643584826,0.000000000000,1.908361511675,0.000000000000,0.227260066486,1.570800000000,0.040207560420
13.393393393393,-1.492234662751,-0.622269217469,0.000000000000,1.907515976894,0.000000000000,0.226038501625,1.570800000000,0.040207560420
13.413413413413,-1.493065240778,-0.619896816926,0.000000000000,1.906733831982,0.000000000000,0.224830871022,1.570800000000,0.040207560420
13.433433433433,-1.493894165838,-0.617524854298,0.000000000000,1.905888297201,0.000000000000,0.223621380925,1.570800000000,0.040207560420
13.453453453453,-1.494738959678,-0.615154585867,0.000000000000,1.905044415388,0.000000000000,0.222426097703,1.570800000000,0.040207560420
13.473473473473,-1.495567884738,-0.612784920647,0.000000000000,1.904198880607,0.000000000000,0.221228682369,1.570800000000,0.040207560420
13.493493493493,-1.496395736596,-0.610418643823,0.000000000000,1.903416735695,0.000000000000,0.220037333405,1.570800000000,0.040207560420
13.513513513514,-1.497204993506,-0.608060945418,0.000000000000,1.902572853882,0.000000000000,0.218852158132,1.570800000000,0.040207560420
13.533533533534,-1.497952513515,-0.605704833891,0.000000000000,1.901730045269,0.000000000000,0.217673156548,1.570800000000,0.040207560420
13.553553553554,-1.498761770425,-0.603349267597,0.000000000000,1.900886163455,0.000000000000,0.216499890741,1.570800000000,0.040207560420
13.573573573574,-1.499509290433,-0.600997254996,0.000000000000,1.900045007810,0.000000000000,0.215342253391,1.570800000000,0.040207560420
13.593593593594,-1.500239868460,-0.598645680309,0.000000000000,1.899199473029,0.000000000000,0.214181500261,1.570800000000,0.040207560420
13.613613613614,-1.501049125371,-0.596296237734,0.000000000000,1.898375259365,0.000000000000,0.213026375588,1.570800000000,0.040207560420
13.633633633634,-1.501775324262,-0.593956795159,0.000000000000,1.897452698669,0.000000000000,0.211885292494,1.570800000000,0.040207560420
13.653653653654,-1.502505902289,-0.591619212078,0.000000000000,1.896611543024,0.000000000000,0.210750383089,1.570800000000,0.040207560420
13.673673673674,-1.503153422297,-0.589284033726,0.000000000000,1.895770387378,0.000000000000,0.209621374758,1.570800000000,0.040207560420
13.693693693694,-1.503881274156,-0.586950549572,0.000000000000,1.894946173714,0.000000000000,0.208504441191,1.570800000000,0.040207560420
13.713713713714,-1.504590531066,-0.584625371221,0.000000000000,1.894105018069,0.000000000000,0.207395375511,1.570800000000,0.040207560420
13.733733733734,-1.505238051074,-0.582304184475,0.000000000000,1.893202125522,0.000000000000,0.206290789324,1.570800000000,0.040207560420
13.753753753754,-1.505947307985,-0.579990865618,0.000000000000,1.892360969877,0.000000000000,0.205193798408,1.570800000000,0.040207560420
13.773773773774,-1.506577886012,-0.577673777799,0.000000000000,1.891458077330,0.000000000000,0.204112816200,1.570800000000,0.040207560420
13.793793793794,-1.507205737871,-0.575366582661,0.000000000000,1.890618574652,0.000000000000,0.203038007683,1.570800000000,0.040207560420
13.813813813814,-1.507834662930,-0.573067800644,0.000000000000,1.889797087157,0.000000000000,0.201972126773,1.570800000000,0.040207560420
13.833833833834,-1.508465240957,-0.570772572320,0.000000000000,1.888894194610,0.000000000000,0.200917882399,1.570800000000,0.040207560420
13.853853853854,-1.509093092816,-0.568479748725,0.000000000000,1.887977086250,0.000000000000,0.199872730930,1.570800000000,0.040207560420
13.873873873874,-1.509702349726,-0.566188949921,0.000000000000,1.887154525553,0.000000000000,0.198838308588,1.570800000000,0.040207560420
13.893893893894,-1.510311606637,-0.563908258437,0.000000000000,1.886254359175,0.000000000000,0.197815460137,1.570800000000,0.040207560420
13.913913913914,-1.510860779612,-0.561637294337,0.000000000000,1.885434524647,0.000000000000,0.196802433404,1.570800000000,0.040207560420
13.933933933934,-1.511470036523,-0.559368900261,0.000000000000,1.884534358268,0.000000000000,0.195803461549,1.570800000000,0.040207560420
13.953953953954,-1.512000614550,-0.557102200384,0.000000000000,1.883618902876,0.000000000000,0.194814038795,1.570800000000,0.040207560420
13.973973973974,-1.512531192577,-0.554847632619,0.000000000000,1.882720389465,0.000000000000,0.193835389844,1.570800000000,0.040207560420
13.993993993994,-1.513136070351,-0.552602792237,0.000000000000,1.881898901969,0.000000000000,0.192870630474,1.570800000000,0.040207560420
14.014014014014,-1.513666648378,-0.550360356583,0.000000000000,1.881017330539,0.000000000000,0.191916358990,1.570800000000,0.040207560420
14.034034034034,-1.514177558256,-0.548120053041,0.000000000000,1.880121543296,0.000000000000,0.190976142385,1.570800000000,0.040207560420
14.054054054054,-1.514706483316,-0.545891443697,0.000000000000,1.879223029885,0.000000000000,0.190048273161,1.570800000000,0.040207560420
14.074074074074,-1.515217393193,-0.543673272267,0.000000000000,1.878327242643,0.000000000000,0.189134007601,1.570800000000,0.040207560420
14.094094094094,-1.515647971221,-0.541456795035,0.000000000000,1.877428729232,0.000000000000,0.188231816805,1.570800000000,0.040207560420
14.114114114114,-1.516158881098,-0.539252449914,0.000000000000,1.876532941989,0.000000000000,0.187344454376,1.570800000000,0.040207560420
14.134134134134,-1.516589459126,-0.537050236905,0.000000000000,1.875654096727,0.000000000000,0.186471647698,1.570800000000,0.040207560420
14.154154154154,-1.517098716036,-0.534858189193,0.000000000000,1.874758309485,0.000000000000,0.185611537275,1.570800000000,0.040207560420
14.174174174174,-1.517529294063,-0.532669802494,0.000000000000,1.873785496326,0.000000000000,0.184767207305,1.570800000000,0.040207560420
14.194194194194,-1.518035824805,-0.530499721597,0.000000000000,1.872889709084,0.000000000000,0.183936632997,1.570800000000,0.040207560420
14.214214214214,-1.518449460851,-0.528333467010,0.000000000000,1.872010863822,0.000000000000,0.183121128611,1.570800000000,0.040207560420
14.234234234234,-1.518877312710,-0.526169509831,0.000000000000,1.871119455715,0.000000000000,0.182320439292,1.570800000000,0.040207560420
14.254254254254,-1.519289295788,-0.524023255244,0.000000000000,1.870161931571,0.000000000000,0.181534864572,1.570800000000,0.040207560420
14.274274274274,-1.519700205666,-0.521881430177,0.000000000000,1.869270523464,0.000000000000,0.180765526500,1.570800000000,0.040207560420
14.294294294294,-1.520111115544,-0.519751406628,0.000000000000,1.868396057338,0.000000000000,0.180012317756,1.570800000000,0.040207560420
14.314314314314,-1.520520372454,-0.517623407870,0.000000000000,1.867425970348,0.000000000000,0.179275390336,1.570800000000,0.040207560420
14.334334334334,-1.520850950481,-0.515505681730,0.000000000000,1.866549851255,0.000000000000,0.178554306328,1.570800000000,0.040207560420
14.354354354354,-1.521261860359,-0.513401781899,0.000000000000,1.865579764266,0.000000000000,0.177850138437,1.570800000000,0.040207560420
14.374374374374,-1.521671117269,-0.511305915253,0.000000000000,1.864705298140,0.000000000000,0.177163038659,1.570800000000,0.040207560420
14.394394394394,-1.521984753315,-0.509223982238,0.000000000000,1.863735211150,0.000000000000,0.176494428575,1.570800000000,0.040207560420
14.414414414414,-1.522295663193,-0.507144074013,0.000000000000,1.862865124160,0.000000000000,0.175842448692,1.570800000000,0.040207560420
14.434434434434,-1.522704920103,-0.505082578911,0.000000000000,1.861911979152,0.000000000000,0.175207536921,1.570800000000,0.040207560420
14.454454454454,-1.523015829981,-0.503026496997,0.000000000000,1.860944618330,0.000000000000,0.174591901635,1.570800000000,0.040207560420
14.474474474474,-1.523329466027,-0.500980960316,0.000000000000,1.859994199490,0.000000000000,0.173993955953,1.570800000000,0.040207560420
14.494494494494,-1.523640375904,-0.498945316315,0.000000000000,1.859124112500,0.000000000000,0.173413592557,1.570800000000,0.040207560420
14.514514514515,-1.523951285782,-0.496923605945,0.000000000000,1.858158404647,0.000000000000,0.172854079223,1.570800000000,0.040207560420
14.534534534535,-1.524243600711,-0.494903920365,0.000000000000,1.857207985806,0.000000000000,0.172310288678,1.570800000000,0.040207560420
14.554554554555,-1.524554510589,-0.492904342106,0.000000000000,1.856259219934,0.000000000000,0.171787620812,1.570800000000,0.040207560420
14.574574574575,-1.524863767499,-0.490916623342,0.000000000000,1.855313180229,0.000000000000,0.171286589796,1.570800000000,0.040207560420
14.594594594595,-1.525157735396,-0.488931201986,0.000000000000,1.854364414356,0.000000000000,0.170802068359,1.570800000000,0.040207560420
14.614614614615,-1.525371371442,-0.486967582148,0.000000000000,1.853401432671,0.000000000000,0.170339456389,1.570800000000,0.040207560420
14.634634634635,-1.525663686371,-0.485006094422,0.000000000000,1.852455392967,0.000000000000,0.169897408562,1.570800000000,0.040207560420
14.654654654655,-1.525876249216,-0.483064499376,0.000000000000,1.851509353262,0.000000000000,0.169474516599,1.570800000000,0.040207560420
14.674674674675,-1.526168564145,-0.481127003257,0.000000000000,1.850563313558,0.000000000000,0.169073413482,1.570800000000,0.040207560420
14.694694694695,-1.526379474023,-0.479209341841,0.000000000000,1.849621652990,0.000000000000,0.168693781918,1.570800000000,0.040207560420
14.714714714715,-1.526593110069,-0.477295944648,0.000000000000,1.848675613286,0.000000000000,0.168333972386,1.570800000000,0.040207560420
14.734734734735,-1.526882698830,-0.475400853257,0.000000000000,1.847717010736,0.000000000000,0.167997480602,1.570800000000,0.040207560420
14.754754754755,-1.527076666727,-0.473519315559,0.000000000000,1.846692292149,0.000000000000,0.167683291835,1.570800000000,0.040207560420
14.774774774775,-1.527268981656,-0.471649744676,0.000000000000,1.845750631580,0.000000000000,0.167389832510,1.570800000000,0.040207560420
14.794794794795,-1.527479891533,-0.469790339090,0.000000000000,1.844808971012,0.000000000000,0.167119297695,1.570800000000,0.040207560420
14.814814814815,-1.527673859430,-0.467945032430,0.000000000000,1.843788631561,0.000000000000,0.166871338515,1.570800000000,0.040207560420
14.834834834835,-1.527867827327,-0.466111419969,0.000000000000,1.842849697161,0.000000000000,0.166646303845,1.570800000000,0.040207560420
14.854854854855,-1.528060142256,-0.464297807507,0.000000000000,1.841829357709,0.000000000000,0.166444193686,1.570800000000,0.040207560420
14.874874874875,-1.528254110152,-0.462488731886,0.000000000000,1.840890423309,0.000000000000,0.166266867533,1.570800000000,0.040207560420
14.894894894895,-1.528365020030,-0.460699111031,0.000000000000,1.839948762741,0.000000000000,0.166111996394,1.570800000000,0.040207560420
14.914914914915,-1.528542045946,-0.458921894905,0.000000000000,1.838932802426,0.000000000000,0.165980836554,1.570800000000,0.040207560420
14.934934934935,-1.528731634706,-0.457156645593,0.000000000000,1.837915189143,0.000000000000,0.165873553310,1.570800000000,0.040207560420
14.954954954955,-1.528828328771,-0.455405222592,0.000000000000,1.836980633879,0.000000000000,0.165791827560,1.570800000000,0.040207560420
14.974974974975,-1.529017917532,-0.453671832775,0.000000000000,1.835964673563,0.000000000000,0.165733813109,1.570800000000,0.040207560420
14.994994994995,-1.529113538396,-0.451952541885,0.000000000000,1.834951439416,0.000000000000,0.165701248832,1.570800000000,0.040207560420
15.015015015015,-1.529382879241,-0.448553811967,0.000000000000,1.833002576804,0.000000000000,0.165655758417,1.570800000000,0.040207560420
15.035035035035,-1.529476847138,-0.446872620764,0.000000000000,1.831988269456,0.000000000000,0.165629850106,1.570800000000,0.040207560420
15.055055055055,-1.529668088866,-0.445204545340,0.000000000000,1.831073962108,0.000000000000,0.165601872327,1.570800000000,0.040207560420
15.075075075075,-1.529762056762,-0.443561933076,0.000000000000,1.830064033896,0.000000000000,0.165570734092,1.570800000000,0.040207560420
15.095095095095,-1.529858750827,-0.441931122330,0.000000000000,1.829147000380,0.000000000000,0.165539658501,1.570800000000,0.040207560420
15.115115115115,-1.530033050575,-0.440319328437,0.000000000000,1.828231040064,0.000000000000,0.165504090432,1.570800000000,0.040207560420
15.135135135135,-1.530143960452,-0.438717807160,0.000000000000,1.827238053833,0.000000000000,0.165469809709,1.570800000000,0.040207560420
15.155155155155,-1.530239581316,-0.437137104255,0.000000000000,1.826322673284,0.000000000000,0.165431765320,1.570800000000,0.040207560420
15.175175175175,-1.530336275381,-0.435574269238,0.000000000000,1.825408365936,0.000000000000,0.165392768845,1.570800000000,0.040207560420
15.195195195195,-1.530510575129,-0.434030723690,0.000000000000,1.824508274401,0.000000000000,0.165353213522,1.570800000000,0.040207560420
15.215215215215,-1.530604543025,-0.432499144958,0.000000000000,1.823595620020,0.000000000000,0.165310059830,1.570800000000,0.040207560420
15.235235235235,-1.530698510922,-0.430984723583,0.000000000000,1.822697181452,0.000000000000,0.165265954053,1.570800000000,0.040207560420
15.255255255255,-1.530796857954,-0.429482103727,0.000000000000,1.821861552987,0.000000000000,0.165219702549,1.570800000000,0.040207560420
15.275275275275,-1.530890825851,-0.427998938636,0.000000000000,1.820965840588,0.000000000000,0.165172061046,1.570800000000,0.040207560420
15.295295295295,-1.531082067579,-0.426534897719,0.000000000000,1.820067402020,0.000000000000,0.165124647483,1.570800000000,0.040207560420
15.315315315315,-1.531176035476,-0.425081129418,0.000000000000,1.819252021470,0.000000000000,0.165074073465,1.570800000000,0.040207560420
15.335335335335,-1.531271656340,-0.423646212674,0.000000000000,1.818353582902,0.000000000000,0.165021595276,1.570800000000,0.040207560420
15.355355355355,-1.531368350405,-0.422223262744,0.000000000000,1.817536549386,0.000000000000,0.164967999704,1.570800000000,0.040207560420
15.375375375375,-1.531463971269,-0.420819602284,0.000000000000,1.816735384649,0.000000000000,0.164913103172,1.570800000000,0.040207560420
15.395395395395,-1.531559592133,-0.419433644416,0.000000000000,1.815918351133,0.000000000000,0.164856137171,1.570800000000,0.040207560420
15.415415415415,-1.531653560030,-0.418057413930,0.000000000000,1.815117186396,0.000000000000,0.164796962801,1.570800000000,0.040207560420
15.435435435435,-1.531751907062,-0.416702274433,0.000000000000,1.814318747828,0.000000000000,0.164736626372,1.570800000000,0.040207560420
15.455455455455,-1.531845874959,-0.415356862318,0.000000000000,1.813500641111,0.000000000000,0.164676562560,1.570800000000,0.040207560420
15.475475475475,-1.531941495823,-0.414031284907,0.000000000000,1.812702202543,0.000000000000,0.164613807787,1.570800000000,0.040207560420
15.495495495495,-1.532035463720,-0.412715162262,0.000000000000,1.811901037806,0.000000000000,0.164550373547,1.570800000000,0.040207560420
15.515515515516,-1.532114142603,-0.411418709024,0.000000000000,1.811121194187,0.000000000000,0.164483340936,1.570800000000,0.040207560420
15.535535535536,-1.532212489635,-0.410133512070,0.000000000000,1.810398708333,0.000000000000,0.164417050439,1.570800000000,0.040207560420
15.555555555556,-1.532306457532,-0.408866075684,0.000000000000,1.809601922733,0.000000000000,0.164349128387,1.570800000000,0.040207560420
15.575575575576,-1.532402078396,-0.407608474002,0.000000000000,1.808896378860,0.000000000000,0.164278045879,1.570800000000,0.040207560420
15.595595595596,-1.532497699260,-0.406371963307,0.000000000000,1.808099593260,0.000000000000,0.164207705484,1.570800000000,0.040207560420
15.615615615616,-1.532594393325,-0.405145179996,0.000000000000,1.807395702355,0.000000000000,0.164134718805,1.570800000000,0.040207560420
15.635635635636,-1.532690014189,-0.403936264572,0.000000000000,1.806694537618,0.000000000000,0.164061794770,1.570800000000,0.040207560420
15.655655655656,-1.532785635053,-0.402738878051,0.000000000000,1.805911967830,0.000000000000,0.163985272366,1.570800000000,0.040207560420
15.675675675676,-1.532862660969,-0.401560780998,0.000000000000,1.805212456061,0.000000000000,0.163909657371,1.570800000000,0.040207560420
15.695695695696,-1.532958281833,-0.400392411329,0.000000000000,1.804508565156,0.000000000000,0.163830716624,1.570800000000,0.040207560420
15.715715715716,-1.533056628865,-0.399241744252,0.000000000000,1.803807400419,0.000000000000,0.163751096408,1.570800000000,0.040207560420
15.735735735736,-1.533152249729,-0.398102771372,0.000000000000,1.803105162482,0.000000000000,0.163672053008,1.570800000000,0.040207560420
15.755755755756,-1.533246217626,-0.396975054777,0.000000000000,1.802501271577,0.000000000000,0.163589741832,1.570800000000,0.040207560420
15.775775775776,-1.533324896509,-0.395865206071,0.000000000000,1.801797380672,0.000000000000,0.163506585890,1.570800000000,0.040207560420
15.795795795796,-1.533344564659,-0.394774919450,0.000000000000,1.801114810884,0.000000000000,0.163422312566,1.570800000000,0.040207560420
15.815815815816,-1.533440185523,-0.393686327028,0.000000000000,1.800491251829,0.000000000000,0.163338432480,1.570800000000,0.040207560420
15.835835835836,-1.533535806387,-0.392615164581,0.000000000000,1.799808682041,0.000000000000,0.163251740813,1.570800000000,0.040207560420
15.855855855856,-1.533612832302,-0.391564002133,0.000000000000,1.799202064968,0.000000000000,0.163163310271,1.570800000000,0.040207560420
15.875875875876,-1.533708453166,-0.390521963859,0.000000000000,1.798521148147,0.000000000000,0.163074200261,1.570800000000,0.040207560420
15.895895895896,-1.533728121316,-0.389491785079,0.000000000000,1.797914531074,0.000000000000,0.162984138166,1.570800000000,0.040207560420
15.915915915916,-1.533823742180,-0.388479308891,0.000000000000,1.797309566968,0.000000000000,0.162893231305,1.570800000000,0.040207560420
15.935935935936,-1.533902421063,-0.387470493716,0.000000000000,1.796722618044,0.000000000000,0.162800585569,1.570800000000,0.040207560420
15.955955955956,-1.533996388960,-0.386486869083,0.000000000000,1.796038975055,0.000000000000,0.162708047154,1.570800000000,0.040207560420
15.975975975976,-1.534092009824,-0.385507343378,0.000000000000,1.795453679098,0.000000000000,0.162613769864,1.570800000000,0.040207560420
15.995995995996,-1.534094735992,-0.384543553449,0.000000000000,1.794848714992,0.000000000000,0.162517588403,1.570800000000,0.040207560420
16.016016016016,-1.534190356856,-0.383600747188,0.000000000000,1.794263419036,0.000000000000,0.162421679559,1.570800000000,0.040207560420
16.036036036036,-1.534269035739,-0.382658213543,0.000000000000,1.793754075794,0.000000000000,0.162323866543,1.570800000000,0.040207560420
16.056056056056,-1.534285977720,-0.381735241985,0.000000000000,1.793166053669,0.000000000000,0.162226160848,1.570800000000,0.040207560420
16.076076076076,-1.534381598584,-0.380823692008,0.000000000000,1.792563815731,0.000000000000,0.162126881575,1.570800000000,0.040207560420
16.096096096096,-1.534463003636,-0.379928150425,0.000000000000,1.792056125457,0.000000000000,0.162026592240,1.570800000000,0.040207560420
16.116116116116,-1.534558624500,-0.379035997238,0.000000000000,1.791487771481,0.000000000000,0.161923549302,1.570800000000,0.040207560420
16.136136136136,-1.534558624500,-0.378161711939,0.000000000000,1.790901402324,0.000000000000,0.161821793709,1.570800000000,0.040207560420
16.156156156156,-1.534652592397,-0.377306716110,0.000000000000,1.790392059082,0.000000000000,0.161718813414,1.570800000000,0.040207560420
16.176176176176,-1.534672260546,-0.376453414478,0.000000000000,1.789904036957,0.000000000000,0.161615260970,1.570800000000,0.040207560420
16.196196196196,-1.534750939429,-0.375618253352,0.000000000000,1.789317667799,0.000000000000,0.161508789626,1.570800000000,0.040207560420
16.216216216216,-1.534846560293,-0.374792381696,0.000000000000,1.788829645674,0.000000000000,0.161403498308,1.570800000000,0.040207560420
16.236236236236,-1.534846560293,-0.373978476854,0.000000000000,1.788321955399,0.000000000000,0.161297089608,1.570800000000,0.040207560420
16.256256256256,-1.534942181157,-0.373182001988,0.000000000000,1.787831207106,0.000000000000,0.161188307240,1.570800000000,0.040207560420
16.276276276276,-1.535023586209,-0.372387386616,0.000000000000,1.787343184981,0.000000000000,0.161080432282,1.570800000000,0.040207560420
16.296296296296,-1.535040528190,-0.371612168033,0.000000000000,1.786852436687,0.000000000000,0.160971712559,1.570800000000,0.040207560420
16.316316316316,-1.535119207073,-0.370846676834,0.000000000000,1.786366067530,0.000000000000,0.160860073935,1.570800000000,0.040207560420
16.336336336336,-1.535136149054,-0.370091020338,0.000000000000,1.785875319236,0.000000000000,0.160750509446,1.570800000000,0.040207560420
16.356356356356,-1.535214827937,-0.369352959114,0.000000000000,1.785386223910,0.000000000000,0.160637239268,1.570800000000,0.040207560420
16.376376376376,-1.535234496086,-0.368624732593,0.000000000000,1.784898201785,0.000000000000,0.160526043225,1.570800000000,0.040207560420
16.396396396396,-1.535313174970,-0.367900059764,0.000000000000,1.784504727323,0.000000000000,0.160411928281,1.570800000000,0.040207560420
16.416416416416,-1.535313174970,-0.367191395330,0.000000000000,1.784015631997,0.000000000000,0.160298206575,1.570800000000,0.040207560420
16.436436436436,-1.535408795834,-0.366494152476,0.000000000000,1.783624883704,0.000000000000,0.160183246866,1.570800000000,0.040207560420
16.456456456456,-1.535410448801,-0.365814612214,0.000000000000,1.783135788378,0.000000000000,0.160068515097,1.570800000000,0.040207560420
16.476476476476,-1.535508795834,-0.365138625645,0.000000000000,1.782742313916,0.000000000000,0.159951923833,1.570800000000,0.040207560420
16.496496496496,-1.535508795834,-0.364470944878,0.000000000000,1.782255944758,0.000000000000,0.159834545781,1.570800000000,0.040207560420
16.516516516517,-1.535604416698,-0.363820528789,0.000000000000,1.781862470296,0.000000000000,0.159718017161,1.570800000000,0.040207560420
16.536536536537,-1.535604416698,-0.363181699578,0.000000000000,1.781473374970,0.000000000000,0.159599007555,1.570800000000,0.040207560420
16.556556556557,-1.535683095581,-0.362544671885,0.000000000000,1.781001221625,0.000000000000,0.159481634170,1.570800000000,0.040207560420
16.576576576577,-1.535702763730,-0.361925677377,0.000000000000,1.780607747163,0.000000000000,0.159361779798,1.570800000000,0.040207560420
16.596596596597,-1.535781442613,-0.361316079659,0.000000000000,1.780218651837,0.000000000000,0.159241760129,1.570800000000,0.040207560420
16.616616616617,-1.535781442613,-0.360716647237,0.000000000000,1.779843772324,0.000000000000,0.159121968401,1.570800000000,0.040207560420
16.636636636637,-1.535877063477,-0.360126611605,0.000000000000,1.779450297862,0.000000000000,0.159001103966,1.570800000000,0.040207560420
16.656656656657,-1.535877063477,-0.359554171245,0.000000000000,1.779061202536,0.000000000000,0.158878500658,1.570800000000,0.040207560420
16.676676676677,-1.535881442613,-0.358983862996,0.000000000000,1.778686323022,0.000000000000,0.158756004669,1.570800000000,0.040207560420
16.696696696697,-1.535977063477,-0.358424811032,0.000000000000,1.778373180411,0.000000000000,0.158635202878,1.570800000000,0.040207560420
16.716716716717,-1.535977063477,-0.357874064870,0.000000000000,1.778001027066,0.000000000000,0.158511589508,1.570800000000,0.040207560420
16.736736736737,-1.536055742360,-0.357340748682,0.000000000000,1.777609205571,0.000000000000,0.158387461965,1.570800000000,0.040207560420
16.756756756757,-1.536075410510,-0.356811093508,0.000000000000,1.777234326058,0.000000000000,0.158263441742,1.570800000000,0.040207560420
16.776776776777,-1.536075410510,-0.356289471518,0.000000000000,1.776940851596,0.000000000000,0.158139891015,1.570800000000,0.040207560420
16.796796796797,-1.536155742360,-0.355787246319,0.000000000000,1.776567625050,0.000000000000,0.158014753410,1.570800000000,0.040207560420
16.816816816817,-1.536155742360,-0.355285186416,0.000000000000,1.776254482438,0.000000000000,0.157889888421,1.570800000000,0.040207560420
16.836836836837,-1.536172684341,-0.354794382797,0.000000000000,1.775881255892,0.000000000000,0.157763798731,1.570800000000,0.040207560420
16.856856856857,-1.536254089393,-0.354319752869,0.000000000000,1.775587781430,0.000000000000,0.157637029571,1.570800000000,0.040207560420
16.876876876877,-1.536254089393,-0.353846817139,0.000000000000,1.775310175748,0.000000000000,0.157511154521,1.570800000000,0.040207560420
16.896896896897,-1.536254089393,-0.353385575606,0.000000000000,1.774935296235,0.000000000000,0.157385234794,1.570800000000,0.040207560420
16.916916916917,-1.536351363224,-0.352932201963,0.000000000000,1.774643474740,0.000000000000,0.157258407658,1.570800000000,0.040207560420
16.936936936937,-1.536351363224,-0.352496530910,0.000000000000,1.774348927077,0.000000000000,0.157130628436,1.570800000000,0.040207560420
16.956956956957,-1.536354089393,-0.352062719353,0.000000000000,1.774071321395,0.000000000000,0.157002956535,1.570800000000,0.040207560420
16.976976976977,-1.536432768276,-0.351638742499,0.000000000000,1.773779499900,0.000000000000,0.156874497845,1.570800000000,0.040207560420
16.996996996997,-1.536434421243,-0.351224220411,0.000000000000,1.773501894218,0.000000000000,0.156745981178,1.570800000000,0.040207560420
17.017017017017,-1.536451363224,-0.350811937755,0.000000000000,1.773207346555,0.000000000000,0.156617629807,1.570800000000,0.040207560420
17.037037037037,-1.536530042107,-0.350416977753,0.000000000000,1.772932467042,0.000000000000,0.156488947844,1.570800000000,0.040207560420
17.057057057057,-1.536532768276,-0.350030430874,0.000000000000,1.772654861360,0.000000000000,0.156361445906,1.570800000000,0.040207560420
17.077077077077,-1.536532768276,-0.349646999774,0.000000000000,1.772360313697,0.000000000000,0.156231811857,1.570800000000,0.040207560420
17.097097097097,-1.536534421243,-0.349279742364,0.000000000000,1.772084360982,0.000000000000,0.156102557744,1.570800000000,0.040207560420
